timestamp,speed_kmh,engine_temp_c,tire_pressure_psi,engine_rpm,oil_pressure_psi,battery_voltage_v,tire_pressure_fl_psi,tire_pressure_fr_psi,tire_pressure_rl_psi,tire_pressure_rr_psi,speed_status,temp_status,psi_status,rpm_status,oil_status,battery_status,speed_trend,temp_trend,psi_trend,overall_health,health_status,emergency,contradictions,tire_speed_risk,temp_correlation_penalty,alerts
1779689397.031,77.5,88.7,31.7,7032.0,45.9,13.77,31.8,31.8,32.2,32.3,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.8,NONE
1779689398.033,79.4,90.7,31.8,7043.0,45.2,13.84,31.7,31.8,32.3,31.8,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689399.034,82.4,90.3,32.1,7040.0,45.5,13.81,32.2,32.1,31.8,32.2,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.0,NONE
1779689400.035,82.6,89.6,32.0,7000.0,44.8,13.76,32.3,31.8,32.1,31.6,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.1,NONE
1779689401.037,78.1,88.9,32.0,6980.0,44.1,13.8,31.9,31.6,32.1,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.6,NONE
1779689402.038,78.0,90.8,32.4,7046.0,44.5,13.84,31.7,32.4,32.2,31.7,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,2.9,0.0,NONE
1779689403.039,79.9,90.1,31.7,7028.0,45.9,13.84,32.4,32.4,32.0,31.7,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.8,0.0,NONE
1779689404.039,79.5,91.3,32.1,6950.0,44.6,13.85,31.9,32.4,32.3,31.7,optimal,optimal,optimal,danger,optimal,optimal,→ stable,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689405.04,78.4,88.6,32.4,6983.0,45.6,13.83,32.4,31.8,32.2,31.7,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,2.9,1.0,NONE
1779689406.041,79.7,91.2,32.0,6998.0,45.1,13.76,32.2,31.8,32.3,32.4,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.0,NONE
1779689407.042,79.2,90.0,31.9,6960.0,44.7,13.78,31.9,32.3,32.3,32.0,optimal,optimal,optimal,danger,optimal,optimal,→ stable,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689408.043,81.2,90.2,32.3,6979.0,44.9,13.75,32.0,32.2,32.1,32.3,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.0,NONE
1779689409.044,80.5,90.0,32.0,6955.0,45.2,13.8,32.0,31.9,32.3,32.3,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689410.046,80.2,91.2,31.8,6979.0,45.4,13.79,32.3,31.8,32.3,31.9,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689411.047,81.6,90.3,32.4,7037.0,45.8,13.83,32.1,32.3,31.7,32.2,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.0,0.0,NONE
1779689412.048,79.7,90.3,32.1,7037.0,44.2,13.85,31.8,32.3,32.0,32.3,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689413.048,81.0,91.1,32.2,7020.0,44.7,13.75,32.0,32.3,32.4,32.3,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689414.05,81.8,89.9,32.3,6991.0,44.2,13.76,31.9,32.3,32.2,31.9,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689415.051,77.4,91.2,31.7,7002.0,44.8,13.82,31.9,32.1,31.6,31.7,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689416.052,81.5,89.4,32.1,6962.0,44.5,13.75,31.8,32.0,31.8,32.0,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.2,NONE
1779689417.053,80.4,91.4,31.6,6966.0,44.2,13.85,31.6,32.3,32.2,31.6,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.9,0.0,NONE
1779689418.054,82.2,89.6,32.4,7011.0,45.8,13.77,32.2,31.7,31.6,31.8,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.1,NONE
1779689419.054,77.2,90.5,31.7,7016.0,45.3,13.78,32.3,32.1,32.3,32.2,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689420.055,80.3,91.1,31.6,7029.0,44.4,13.83,32.3,32.1,31.9,31.8,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.9,0.0,NONE
1779689421.056,81.7,90.8,32.2,6979.0,44.5,13.75,31.6,31.7,31.8,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689422.057,79.4,89.9,31.7,7042.0,44.3,13.84,31.8,31.8,31.8,31.6,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689423.058,79.5,90.2,32.0,7046.0,45.3,13.76,32.3,31.8,31.9,31.8,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.0,NONE
1779689424.058,81.5,91.1,31.9,6969.0,45.3,13.82,32.0,32.4,32.0,32.3,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689425.059,82.4,90.0,31.9,6972.0,44.8,13.83,31.8,31.7,31.7,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689426.06,80.1,88.6,31.7,7033.0,44.1,13.83,32.0,32.1,32.2,31.8,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.8,1.0,NONE
1779689427.061,81.5,90.6,31.7,6980.0,44.0,13.83,32.3,31.7,32.2,32.0,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.8,0.0,NONE
1779689428.062,81.4,91.4,31.6,6990.0,45.5,13.77,31.8,32.1,31.9,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,4.0,0.0,NONE
1779689429.062,77.8,91.4,31.7,6960.0,45.9,13.84,32.1,32.1,31.8,31.8,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689430.064,81.6,90.7,32.3,6999.0,44.8,13.8,32.1,31.7,31.7,31.8,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.0,NONE
1779689431.065,78.1,91.0,31.7,6974.0,45.1,13.83,32.4,31.7,31.8,32.0,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689432.065,80.3,91.0,31.8,6997.0,45.5,13.84,31.8,32.3,32.0,32.0,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689433.066,82.7,91.0,31.8,7034.0,44.3,13.75,32.3,32.1,31.8,31.8,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.8,0.0,NONE
1779689434.067,80.2,89.4,32.2,7023.0,45.1,13.81,31.8,32.3,31.8,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.2,NONE
1779689435.069,80.2,88.9,31.8,7037.0,44.9,13.8,31.8,32.3,31.6,31.6,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.6,NONE
1779689436.07,82.2,89.0,32.1,6974.0,44.9,13.83,32.2,31.6,32.0,31.8,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.5,NONE
1779689437.07,79.0,91.4,31.9,6986.0,44.6,13.76,32.3,31.6,32.0,32.3,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689438.071,78.2,90.5,31.7,6995.0,45.6,13.84,32.1,31.8,32.2,31.8,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689439.073,79.3,90.6,32.3,6990.0,44.7,13.77,32.1,31.9,32.2,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.0,NONE
1779689440.073,78.4,89.3,31.9,6998.0,44.1,13.83,32.2,31.8,32.2,31.6,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.2,NONE
1779689441.075,77.9,89.0,32.2,6959.0,45.4,13.8,32.2,32.1,31.9,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.5,NONE
1779689442.076,79.1,89.7,31.9,6969.0,45.3,13.84,31.9,32.2,31.7,32.1,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689443.077,81.9,90.8,32.3,7031.0,45.0,13.84,32.0,32.4,31.9,32.3,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689444.079,81.2,90.8,32.4,6988.0,45.4,13.75,31.7,32.0,31.8,31.6,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.0,0.0,NONE
1779689445.081,80.7,88.6,31.9,6958.0,45.0,13.84,31.7,32.4,31.7,31.8,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,1.0,NONE
1779689446.082,80.9,91.2,31.9,7043.0,44.3,13.75,32.0,32.0,32.0,31.8,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689447.082,77.9,89.5,31.8,6952.0,44.7,13.84,32.1,31.9,32.2,32.2,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.1,NONE
1779689448.083,78.0,91.0,32.2,7023.0,45.3,13.76,32.4,31.8,31.9,32.3,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.0,NONE
1779689449.085,78.8,89.1,31.6,7028.0,44.6,13.81,31.7,31.6,32.2,31.6,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.8,0.4,NONE
1779689450.085,80.0,88.9,31.7,6963.0,45.2,13.8,32.0,32.4,31.7,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.8,0.6,NONE
1779689451.087,79.6,88.5,31.8,6969.0,44.9,13.76,32.3,32.0,32.1,31.6,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,1.1,NONE
1779689452.087,81.9,88.8,32.3,7015.0,44.7,13.78,31.7,31.8,32.0,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.7,NONE
1779689453.089,82.4,89.5,31.9,6991.0,44.2,13.84,32.1,32.3,32.3,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.1,NONE
1779689454.089,80.6,91.3,31.9,7039.0,45.0,13.81,31.8,32.1,31.7,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689455.091,81.8,90.6,32.3,7020.0,44.4,13.77,32.0,32.3,32.4,31.6,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689456.092,81.3,89.8,31.8,6965.0,44.6,13.83,31.9,31.7,31.6,32.3,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689457.093,77.9,88.6,32.2,7022.0,45.8,13.78,31.8,32.0,32.2,32.1,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,1.0,NONE
1779689458.094,81.1,90.2,31.8,7028.0,45.2,13.85,32.1,32.1,32.2,32.0,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689459.096,81.4,91.5,32.0,6990.0,44.3,13.82,32.2,32.4,32.3,31.8,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689460.097,79.3,89.3,32.0,6987.0,44.2,13.75,32.1,32.2,32.0,31.7,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.2,NONE
1779689461.097,77.9,89.8,32.3,7040.0,45.8,13.76,31.7,31.8,32.3,32.1,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.0,0.0,NONE
1779689462.098,78.3,91.1,32.1,6959.0,44.2,13.8,31.9,32.1,31.7,32.3,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689463.099,80.3,89.5,31.8,7040.0,45.1,13.85,32.2,31.8,31.8,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.1,NONE
1779689464.1,77.9,89.5,32.2,7004.0,45.9,13.83,31.9,31.9,32.0,31.8,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.1,NONE
1779689465.101,80.0,89.1,32.2,6992.0,44.3,13.81,31.8,32.3,32.3,31.9,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.4,NONE
1779689466.102,81.1,90.7,32.2,6973.0,44.8,13.83,32.4,31.8,32.1,32.0,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689467.102,79.7,88.5,32.2,6951.0,45.3,13.8,32.1,31.6,32.4,31.9,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,1.1,NONE
1779689468.104,81.4,90.1,31.9,6991.0,44.9,13.78,31.9,31.7,32.1,32.1,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689469.106,79.8,89.4,32.0,7007.0,44.4,13.79,32.2,32.0,32.2,32.1,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.2,NONE
1779689470.107,77.9,90.1,32.0,6999.0,45.6,13.84,32.3,32.2,31.9,31.8,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689471.109,81.2,90.5,31.9,7025.0,44.1,13.79,31.6,31.8,31.7,32.3,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689472.109,79.0,91.1,31.7,7016.0,45.3,13.81,32.2,31.7,32.0,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689473.11,81.8,91.5,32.3,7003.0,46.0,13.76,32.2,32.1,32.1,32.0,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689474.112,82.2,91.5,32.2,6980.0,45.7,13.8,31.7,32.2,31.8,32.1,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689475.113,79.5,88.8,32.0,6980.0,45.6,13.76,31.6,32.0,32.1,32.0,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.7,NONE
1779689476.113,82.7,90.1,32.4,7025.0,44.3,13.83,31.9,32.2,32.2,32.2,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.0,NONE
1779689477.115,82.8,89.8,31.8,7024.0,45.6,13.76,32.2,31.9,31.9,31.8,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.8,0.0,NONE
1779689478.115,80.4,89.9,31.6,7003.0,44.7,13.82,31.9,31.9,32.2,32.0,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.9,0.0,NONE
1779689479.117,82.1,89.7,31.7,6975.0,46.0,13.82,31.9,32.0,32.1,32.3,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.9,0.0,NONE
1779689480.117,80.8,90.7,31.6,6967.0,45.2,13.81,32.2,32.3,32.2,32.1,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.9,0.0,NONE
1779689481.119,82.8,88.8,31.9,6984.0,44.1,13.79,32.0,32.2,31.9,32.0,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.7,NONE
1779689482.119,81.4,89.8,32.2,6983.0,45.6,13.77,32.0,31.8,32.2,32.2,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689483.121,78.5,89.9,32.1,7026.0,45.1,13.84,32.3,32.1,31.7,32.2,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689484.123,77.6,88.6,32.0,7019.0,44.8,13.79,32.1,31.7,32.0,32.2,optimal,optimal,optimal,danger,optimal,optimal,→ stable,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,1.0,NONE
1779689485.123,79.0,91.1,31.9,6961.0,44.6,13.78,31.6,32.3,31.8,32.0,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689486.125,81.5,90.1,32.4,6985.0,44.4,13.81,32.3,31.7,31.9,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.0,0.0,NONE
1779689487.126,79.1,88.7,31.7,7005.0,46.0,13.81,31.8,31.6,31.9,32.3,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.8,NONE
1779689488.128,80.5,89.9,32.0,7005.0,45.4,13.83,32.3,32.2,32.3,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689489.13,80.8,90.0,32.2,7049.0,45.5,13.8,32.3,32.0,32.4,31.9,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689490.131,77.9,89.7,31.7,7014.0,45.3,13.8,31.8,31.9,32.4,32.3,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,0.0,NONE
1779689491.133,79.5,89.9,32.1,7044.0,45.3,13.82,31.9,32.4,31.9,31.7,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689492.133,78.4,91.1,32.3,6992.0,44.2,13.78,31.6,32.1,31.8,31.6,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.0,0.0,NONE
1779689493.134,79.2,91.3,32.2,6969.0,44.7,13.75,31.8,32.1,31.8,31.6,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689494.135,78.1,88.9,31.6,7028.0,45.1,13.85,32.3,31.9,31.7,32.0,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.8,0.6,NONE
1779689495.136,81.8,89.8,31.9,6951.0,44.8,13.76,31.7,32.4,31.7,31.9,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689496.137,82.3,90.2,32.3,6986.0,45.8,13.79,32.3,32.1,31.9,32.4,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689497.138,77.4,89.5,32.2,7027.0,45.8,13.81,32.3,32.0,31.6,31.9,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.1,0.1,NONE
1779689498.14,78.1,90.8,31.8,6988.0,45.0,13.79,32.2,32.1,32.2,32.2,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.6,0.0,NONE
1779689499.14,77.5,89.6,32.1,6969.0,45.3,13.76,31.9,31.9,31.6,32.2,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.1,NONE
1779689500.141,82.0,90.7,32.0,7047.0,45.7,13.81,31.7,32.0,32.1,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689501.142,77.7,91.1,32.1,7012.0,44.6,13.8,31.8,31.7,32.1,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689502.143,77.4,90.8,31.8,7039.0,44.2,13.85,32.4,32.3,32.3,31.9,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.5,0.0,NONE
1779689503.146,82.1,91.0,32.2,6971.0,45.9,13.82,31.8,32.3,32.0,32.0,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.3,0.0,NONE
1779689504.147,81.1,89.9,32.4,6982.0,45.8,13.84,32.0,31.6,31.9,31.7,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.0,0.0,NONE
1779689505.147,78.4,89.6,32.3,7048.0,45.2,13.78,31.8,32.0,31.7,32.3,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.0,0.1,NONE
1779689506.149,79.4,90.6,32.0,7049.0,45.9,13.77,32.3,32.2,31.8,32.0,optimal,optimal,optimal,danger,optimal,optimal,↓ decreasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.4,0.0,NONE
1779689507.15,79.0,91.3,32.2,6989.0,45.1,13.85,32.3,31.6,31.8,32.1,optimal,optimal,optimal,danger,optimal,optimal,→ stable,↑ increasing,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
1779689508.151,78.6,88.6,31.7,7007.0,44.4,13.76,32.1,31.9,31.8,32.2,optimal,optimal,optimal,danger,optimal,optimal,→ stable,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.7,1.0,NONE
1779689509.153,82.9,90.7,32.3,6950.0,44.9,13.76,31.9,32.0,32.1,32.0,optimal,optimal,optimal,danger,optimal,optimal,↑ increasing,→ stable,→ stable,99.5,🚨 EMERGENCY,True,NONE,3.2,0.0,NONE
