timestamp,speed_kmh,engine_temp_c,tire_pressure_psi,engine_rpm,oil_pressure_psi,battery_voltage_v,tire_pressure_fl_psi,tire_pressure_fr_psi,tire_pressure_rl_psi,tire_pressure_rr_psi,speed_status,temp_status,psi_status,rpm_status,oil_status,battery_status,speed_trend,temp_trend,psi_trend,overall_health,health_status,emergency,contradictions,tire_speed_risk,temp_correlation_penalty,alerts
1780033070.536,80.9,89.0,31.7,1487.0,44.2,13.75,31.7,32.0,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.5,NONE
1780033071.537,78.1,90.1,31.9,1490.0,45.4,13.8,31.7,32.4,32.3,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033072.537,78.9,90.6,31.7,1520.0,45.1,13.78,32.3,32.1,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033073.537,80.5,91.2,32.2,1483.0,45.4,13.84,32.1,31.6,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033074.537,77.3,90.0,31.9,1517.0,44.7,13.81,32.3,31.6,31.6,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033075.865,81.5,88.8,31.8,1489.0,44.5,13.8,32.3,32.0,32.0,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.7,NONE
1780033076.866,78.7,88.5,31.6,1507.0,44.4,13.83,31.6,31.8,31.6,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,1.1,NONE
1780033077.866,78.0,88.6,31.9,1519.0,45.3,13.77,32.3,32.0,31.6,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,1.0,NONE
1780033078.867,77.6,89.0,32.2,1482.0,44.7,13.77,32.0,32.4,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.5,NONE
1780033079.868,80.4,90.4,32.0,1487.0,45.1,13.8,31.6,31.8,32.4,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033080.868,79.2,89.8,31.8,1475.0,45.4,13.82,31.8,31.7,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780033081.869,80.5,91.5,32.2,1543.0,44.5,13.82,31.6,31.8,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033082.87,82.2,90.6,32.3,1491.0,44.6,13.77,32.0,31.6,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033083.871,82.7,89.9,32.4,1548.0,44.4,13.79,31.8,31.7,32.3,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033084.872,82.3,89.6,31.9,1456.0,45.9,13.77,31.7,32.2,31.7,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.1,NONE
1780033086.153,82.3,91.0,31.9,1495.0,45.3,13.84,32.0,31.8,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780033087.153,80.1,91.5,32.3,1533.0,44.8,13.84,31.6,32.1,31.6,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033088.154,78.5,91.5,31.9,1548.0,45.1,13.8,32.1,31.6,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033089.154,79.4,89.9,32.2,1545.0,46.0,13.84,32.2,31.8,32.1,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033090.155,82.6,90.1,32.1,1463.0,45.9,13.82,31.6,32.1,31.9,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033091.156,80.6,90.0,31.6,1484.0,45.9,13.75,32.3,32.0,31.7,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780033092.157,81.1,89.2,31.8,1456.0,45.1,13.82,31.9,32.0,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.3,NONE
1780033093.158,78.6,90.0,32.0,1502.0,45.4,13.81,32.4,32.3,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033094.159,81.5,89.5,31.8,1477.0,44.5,13.83,32.0,31.6,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.1,NONE
1780033095.159,78.2,91.0,32.1,1467.0,44.7,13.85,32.0,31.8,32.1,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033096.767,78.5,89.4,32.0,1451.0,45.6,13.78,32.0,31.9,31.9,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.2,NONE
1780033097.768,82.7,90.9,31.9,1458.0,45.5,13.76,32.0,31.7,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033098.769,79.7,88.7,31.6,1546.0,44.5,13.79,31.9,31.9,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.8,NONE
1780033099.77,80.0,91.5,32.1,1537.0,44.9,13.78,32.3,32.2,31.6,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033100.77,80.8,89.9,32.0,1480.0,44.1,13.85,32.2,31.9,32.2,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033101.771,77.3,90.0,32.1,1475.0,44.4,13.83,32.2,32.1,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033102.773,81.7,90.8,32.1,1452.0,44.5,13.83,31.6,31.7,32.0,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033103.773,81.2,88.7,31.7,1479.0,45.4,13.8,32.3,31.8,32.2,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.8,NONE
1780033104.773,82.3,91.2,32.0,1534.0,45.0,13.83,31.8,32.2,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033105.773,78.8,90.4,31.7,1520.0,45.3,13.84,32.3,32.0,32.1,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033107.487,82.7,88.9,31.6,1544.0,45.3,13.84,31.7,31.9,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,4.0,0.6,NONE
1780033108.489,79.4,91.2,32.1,1489.0,44.6,13.82,32.3,31.8,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033109.49,81.9,89.3,32.4,1461.0,45.0,13.8,32.3,32.2,32.3,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.0,0.2,NONE
1780033110.491,80.1,89.2,32.1,1511.0,44.6,13.78,31.9,31.7,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.3,NONE
1780033111.491,81.6,90.9,31.8,1470.0,44.4,13.76,31.9,31.9,31.6,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033112.49,80.4,89.3,31.6,1484.0,44.5,13.84,32.3,31.9,32.1,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.2,NONE
1780033113.491,77.5,91.1,32.2,1517.0,44.7,13.8,32.3,32.1,31.9,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033114.492,77.9,90.6,31.7,1543.0,45.0,13.8,31.8,32.1,31.7,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033115.494,77.7,89.9,32.0,1545.0,45.6,13.79,31.8,31.8,32.4,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033116.494,78.2,91.4,32.4,1505.0,44.4,13.85,31.7,31.9,31.6,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.0,NONE
1780033118.065,82.8,90.4,32.3,1525.0,45.8,13.77,32.3,32.3,32.3,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033119.066,81.9,89.8,31.9,1457.0,45.0,13.84,31.6,31.6,31.7,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780033120.067,80.2,89.7,31.7,1510.0,44.2,13.75,32.1,31.9,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780033121.067,77.7,91.4,32.2,1513.0,45.2,13.78,32.3,32.3,32.1,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033122.068,82.5,91.5,32.2,1539.0,45.5,13.77,32.2,31.8,32.2,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033123.068,78.7,90.5,32.2,1495.0,45.8,13.82,32.2,31.9,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033124.07,79.6,89.6,32.3,1528.0,44.2,13.75,31.7,32.2,31.9,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.1,NONE
1780033125.07,80.4,90.7,32.1,1508.0,45.2,13.76,31.8,32.3,31.7,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033126.071,79.6,89.1,32.1,1458.0,44.8,13.79,31.8,32.1,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.4,NONE
1780033127.071,78.8,90.3,31.7,1482.0,44.1,13.84,32.3,32.1,32.0,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033128.622,81.4,91.2,32.3,1523.0,44.5,13.77,32.3,31.7,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033129.622,82.4,89.7,32.3,1450.0,44.4,13.8,31.9,32.4,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033130.623,80.9,90.7,31.7,1546.0,45.2,13.79,32.1,31.8,32.4,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780033131.623,77.7,89.2,32.1,1539.0,44.2,13.82,32.4,32.1,32.2,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.3,NONE
1780033132.625,78.1,89.9,31.7,1476.0,45.0,13.78,32.2,32.3,32.3,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033133.626,81.8,89.0,32.3,1483.0,45.4,13.79,32.0,32.1,31.8,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.5,NONE
1780033134.627,78.1,90.8,32.1,1478.0,44.3,13.84,32.3,31.8,32.1,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033135.628,80.5,90.5,31.9,1450.0,45.9,13.77,31.7,32.3,32.3,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780033136.628,79.4,90.3,32.2,1499.0,45.9,13.84,31.9,32.3,31.7,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033137.63,82.1,91.0,32.2,1466.0,45.1,13.76,31.8,31.8,32.3,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033138.864,78.2,89.7,31.7,1493.0,45.5,13.77,32.3,31.8,32.0,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033139.865,81.8,89.8,31.7,1540.0,45.6,13.75,32.2,31.7,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780033140.865,82.7,89.4,31.8,1479.0,45.6,13.78,31.8,31.7,32.4,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.2,NONE
1780033141.865,82.6,89.9,31.7,1455.0,45.6,13.85,31.6,32.2,32.1,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780033142.867,78.3,90.8,31.7,1494.0,44.9,13.83,32.1,31.7,32.0,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033143.867,77.1,88.7,31.8,1460.0,44.5,13.83,32.0,31.9,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.8,NONE
1780033144.867,78.9,90.4,32.0,1508.0,44.1,13.79,31.9,32.3,31.8,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033145.868,77.8,91.3,31.8,1487.0,45.2,13.78,32.2,31.9,31.9,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780033146.868,79.2,90.9,32.0,1472.0,45.6,13.81,32.2,31.8,32.0,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033147.869,77.8,89.4,32.2,1460.0,44.1,13.78,31.7,31.6,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.2,NONE
1780033148.359,79.5,91.2,32.2,1491.0,45.3,13.8,31.7,32.1,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033149.359,79.7,91.3,31.9,1487.0,44.3,13.78,31.9,32.2,31.9,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033150.36,81.2,90.1,31.7,1465.0,44.0,13.79,32.2,31.9,31.8,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780033151.361,80.0,91.0,31.8,1480.0,44.8,13.78,32.3,32.2,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033152.362,79.5,88.7,31.8,1540.0,44.4,13.77,31.9,32.3,32.0,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.8,NONE
1780033153.363,81.2,89.1,31.9,1490.0,44.8,13.75,32.0,32.2,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.6,0.4,NONE
1780033154.364,80.4,89.1,32.2,1541.0,45.0,13.83,31.9,31.9,32.0,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.4,NONE
1780033155.365,77.7,88.8,32.2,1536.0,44.2,13.76,31.9,32.1,31.9,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.7,NONE
1780033156.366,80.9,89.2,32.0,1480.0,45.2,13.81,31.9,32.2,32.4,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.3,NONE
1780033157.365,78.4,88.7,31.9,1545.0,46.0,13.76,32.1,32.2,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.8,NONE
1780033158.56,80.2,90.8,32.3,1519.0,45.1,13.79,32.1,32.0,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033159.561,79.8,90.4,32.3,1547.0,44.4,13.77,32.4,32.2,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033160.562,80.9,90.6,31.7,1476.0,45.9,13.84,31.8,32.0,31.9,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780033161.561,77.7,90.6,32.0,1482.0,45.1,13.81,32.1,31.9,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033162.563,80.8,90.9,31.8,1530.0,44.5,13.78,32.0,32.2,32.1,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033163.563,80.0,89.5,32.1,1539.0,44.0,13.77,32.2,32.1,32.3,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.1,NONE
1780033164.564,81.9,91.1,32.1,1508.0,44.0,13.82,32.2,31.8,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780033165.565,81.1,89.3,32.2,1543.0,44.7,13.8,31.7,32.1,32.2,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.2,NONE
1780033166.566,79.6,89.3,32.2,1548.0,44.5,13.81,31.7,32.1,32.3,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.2,NONE
1780033167.566,81.7,91.1,31.8,1454.0,45.2,13.75,31.9,32.0,32.3,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780033168.95,80.8,90.9,32.1,1472.0,45.8,13.82,32.0,31.7,32.2,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033169.951,79.6,91.0,31.9,1471.0,44.7,13.8,31.7,31.6,31.9,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033170.952,77.6,90.6,31.8,1503.0,44.8,13.77,32.0,32.0,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033171.952,80.6,89.1,32.1,1484.0,44.2,13.76,32.1,32.3,31.6,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.4,NONE
1780033172.952,78.7,88.6,31.9,1528.0,45.2,13.83,32.4,31.7,32.3,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,1.0,NONE
1780033173.952,83.0,89.6,32.2,1492.0,45.6,13.85,31.7,31.8,32.0,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.1,NONE
1780033174.953,81.9,89.9,32.2,1530.0,45.0,13.76,31.6,31.7,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780033175.954,83.0,91.2,31.7,1514.0,45.8,13.77,31.6,32.2,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780033176.955,81.1,91.2,31.6,1519.0,44.6,13.84,31.6,32.0,32.2,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780033177.955,78.2,91.0,31.9,1528.0,45.9,13.79,32.3,31.7,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780033179.375,80.3,89.1,31.8,1526.0,44.1,13.77,31.6,32.1,32.2,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.7,0.4,NONE
1780033180.375,81.5,89.5,31.7,1467.0,44.2,13.77,32.4,32.4,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.8,0.1,NONE
1780033181.376,81.1,91.0,32.3,1547.0,45.2,13.77,32.2,32.3,32.4,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780033182.378,78.4,88.6,32.1,1469.0,45.5,13.84,32.0,32.1,32.0,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,1.0,NONE
1780033183.38,82.7,91.4,32.3,1538.0,45.0,13.83,31.6,31.9,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780033184.381,78.8,91.0,32.4,1494.0,45.5,13.82,31.6,31.8,31.6,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.0,NONE
1780033185.381,79.3,89.5,32.1,1527.0,44.2,13.84,31.7,31.9,31.7,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,3.3,0.1,NONE
1780033186.382,77.6,90.6,32.4,1539.0,44.5,13.82,32.0,32.0,32.4,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,99.9,✅ EXCELLENT,False,NONE,2.9,0.0,NONE
