timestamp,speed_kmh,engine_temp_c,tire_pressure_psi,engine_rpm,oil_pressure_psi,battery_voltage_v,tire_pressure_fl_psi,tire_pressure_fr_psi,tire_pressure_rl_psi,tire_pressure_rr_psi,speed_status,temp_status,psi_status,rpm_status,oil_status,battery_status,speed_trend,temp_trend,psi_trend,overall_health,health_status,emergency,contradictions,tire_speed_risk,temp_correlation_penalty,alerts
1780028501.281,80.1,88.6,32.3,1451.0,44.5,13.82,31.6,31.7,31.8,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,1.0,NONE
1780028502.283,80.0,89.5,32.0,1520.0,45.8,13.84,31.8,31.7,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.1,NONE
1780028503.284,82.3,89.7,32.0,1459.0,45.9,13.82,32.2,31.8,31.7,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028504.285,79.8,90.3,31.8,1520.0,45.5,13.82,32.3,32.3,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780028505.286,79.3,90.5,32.3,1509.0,45.3,13.83,32.4,31.8,32.4,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780028506.288,82.3,88.9,31.8,1515.0,44.8,13.77,32.1,31.7,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.6,NONE
1780028507.289,77.3,88.9,32.2,1480.0,44.8,13.79,31.8,31.7,32.1,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.6,NONE
1780028508.29,80.0,91.2,32.3,1520.0,44.6,13.83,31.8,31.7,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780028509.291,82.1,89.8,32.0,1534.0,44.2,13.76,32.3,31.7,31.8,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028510.292,78.0,88.5,32.1,1530.0,44.4,13.78,31.7,31.6,31.7,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,1.1,NONE
1780028511.292,80.3,89.9,32.2,1532.0,44.5,13.79,32.0,32.1,32.0,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780028512.294,77.9,90.0,31.8,1513.0,44.9,13.75,31.9,31.7,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780028513.295,78.6,88.7,32.3,1538.0,44.2,13.76,31.9,32.0,32.2,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.8,NONE
1780028514.296,81.4,90.9,31.6,1504.0,44.7,13.8,32.2,31.6,32.2,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780028515.297,80.0,88.7,32.1,1473.0,45.0,13.84,31.6,32.0,32.1,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.8,NONE
1780028516.297,78.4,90.1,31.7,1538.0,44.2,13.75,32.0,32.0,32.3,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780028517.299,80.4,90.2,32.0,1464.0,45.3,13.77,32.0,32.2,32.4,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780028518.3,82.5,90.5,32.2,1548.0,44.5,13.79,31.7,31.8,31.6,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780028519.3,79.7,90.5,32.0,1508.0,45.1,13.82,31.7,31.6,32.0,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780028520.301,78.9,90.2,31.6,1468.0,45.3,13.77,31.9,31.9,31.8,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780028521.302,78.7,90.5,32.0,1471.0,44.1,13.83,31.9,31.6,31.6,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780028522.304,82.7,89.3,32.2,1513.0,44.2,13.83,31.9,32.4,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.2,NONE
1780028523.304,80.8,88.5,31.8,1485.0,44.8,13.8,31.9,31.7,31.7,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,1.1,NONE
1780028524.306,82.6,90.3,31.8,1476.0,45.4,13.81,31.7,31.8,32.0,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780028525.306,80.3,90.3,31.7,1467.0,45.3,13.75,31.8,31.8,31.9,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780028526.308,82.3,88.8,31.6,1512.0,45.8,13.82,31.7,32.2,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.7,NONE
1780028527.308,82.8,90.3,31.9,1476.0,44.5,13.85,31.7,31.7,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780028528.309,77.2,88.6,31.6,1512.0,46.0,13.76,32.3,31.6,31.6,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,1.0,NONE
1780028529.31,78.4,90.9,31.9,1495.0,44.6,13.81,32.1,32.3,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028530.311,81.5,90.2,31.7,1510.0,45.8,13.78,32.1,31.6,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780028531.311,80.0,91.2,31.8,1480.0,44.4,13.79,32.2,32.3,31.9,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780028532.313,77.3,91.2,31.8,1525.0,44.6,13.84,31.9,31.9,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028533.314,77.4,90.7,32.3,1503.0,44.7,13.84,32.4,32.2,32.1,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780028534.315,77.1,88.5,32.1,1472.0,45.7,13.81,32.2,31.6,31.9,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,1.1,NONE
1780028535.316,82.5,89.8,31.9,1472.0,45.6,13.76,32.1,32.1,32.3,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780028536.318,77.9,88.6,32.2,1499.0,44.8,13.78,31.9,31.8,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,1.0,NONE
1780028537.319,80.5,90.5,31.6,1493.0,45.1,13.84,32.3,31.7,32.3,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780028538.32,80.1,91.2,32.2,1487.0,45.4,13.84,31.8,31.8,31.9,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780028539.321,81.9,90.3,32.1,1468.0,44.3,13.75,32.0,31.8,31.9,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780028540.321,81.5,90.6,31.6,1470.0,45.0,13.82,32.0,31.8,32.4,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780028541.323,81.1,90.4,31.6,1500.0,45.8,13.81,32.3,31.9,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780028542.323,81.8,89.8,32.3,1546.0,44.8,13.85,32.2,31.8,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780028543.325,77.1,91.1,31.8,1529.0,44.4,13.77,32.0,31.7,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028544.326,78.3,89.7,31.7,1481.0,46.0,13.78,32.3,32.2,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780028545.326,82.5,90.6,31.7,1538.0,44.9,13.81,32.3,32.3,32.4,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.0,NONE
1780028546.328,81.9,89.5,32.0,1500.0,44.4,13.8,31.8,31.9,31.6,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.1,NONE
1780028547.329,82.2,89.6,31.8,1471.0,44.6,13.75,32.3,31.9,32.2,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.1,NONE
1780028548.329,77.4,90.5,32.1,1508.0,44.2,13.83,31.8,31.7,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780028549.33,77.1,90.7,32.1,1451.0,44.1,13.76,32.4,32.3,31.7,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780028550.331,82.8,90.7,32.2,1491.0,44.7,13.83,31.8,31.9,32.1,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780028551.331,78.3,89.9,32.4,1483.0,45.7,13.83,31.6,32.4,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,2.9,0.0,NONE
1780028552.332,82.4,90.6,32.1,1485.0,45.8,13.84,32.2,31.9,32.0,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780028553.333,78.1,89.0,31.9,1470.0,44.2,13.84,32.0,31.7,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.5,NONE
1780028554.333,78.2,89.2,32.3,1522.0,45.3,13.75,31.7,31.6,31.8,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.3,NONE
1780028555.333,81.6,89.3,31.7,1471.0,44.4,13.84,32.2,31.6,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.2,NONE
1780028556.333,80.8,90.7,32.2,1459.0,44.6,13.76,32.1,31.9,32.0,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780028557.335,79.2,89.2,31.7,1536.0,45.5,13.8,32.0,31.9,31.6,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.3,NONE
1780028558.336,82.3,88.5,32.0,1511.0,45.0,13.8,31.7,31.6,31.6,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,1.1,NONE
1780028559.337,82.2,89.7,31.6,1490.0,44.3,13.82,32.2,31.8,32.0,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,4.0,0.0,NONE
1780028560.339,81.2,89.3,31.8,1481.0,45.4,13.85,32.0,31.8,32.2,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.2,NONE
1780028561.34,77.7,88.8,31.9,1488.0,45.2,13.83,32.2,31.9,31.8,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.7,NONE
1780028562.34,77.4,88.6,31.9,1499.0,44.5,13.75,31.9,31.6,32.1,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,1.0,NONE
1780028563.34,77.6,88.6,32.1,1488.0,46.0,13.81,32.4,32.0,32.0,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,1.0,NONE
1780028564.342,82.0,88.8,32.3,1458.0,44.6,13.79,32.0,32.4,31.8,31.9,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.7,NONE
1780028565.343,82.2,88.9,32.0,1537.0,44.5,13.79,31.9,31.7,32.0,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.6,NONE
1780028566.344,80.9,88.8,31.7,1495.0,45.1,13.84,32.0,32.4,32.2,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.7,NONE
1780028567.344,82.9,89.8,31.9,1465.0,45.1,13.76,31.8,31.7,32.0,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780028568.345,79.8,89.9,32.0,1476.0,45.4,13.76,32.2,32.0,31.6,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780028569.346,81.5,91.0,31.7,1515.0,45.1,13.79,32.2,32.1,31.7,31.6,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780028570.346,80.7,90.6,32.0,1489.0,45.0,13.79,32.0,31.9,32.2,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028571.347,82.1,90.9,31.9,1527.0,45.5,13.77,31.8,31.7,32.2,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780028572.348,81.2,91.1,31.7,1518.0,44.4,13.85,31.8,31.8,32.0,32.0,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780028573.349,81.5,88.7,31.8,1541.0,44.3,13.83,32.3,32.1,32.0,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.8,NONE
1780028574.35,80.3,91.3,32.3,1468.0,45.3,13.79,32.3,31.7,32.4,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780028575.35,81.3,89.4,31.6,1519.0,44.6,13.85,31.9,31.8,32.2,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.9,0.2,NONE
1780028576.351,79.0,89.7,32.0,1527.0,46.0,13.79,31.8,31.8,32.3,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780028577.352,81.1,89.9,32.2,1496.0,45.5,13.77,32.3,32.1,31.6,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780028578.352,77.0,89.0,32.0,1462.0,44.5,13.78,31.6,32.2,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.5,NONE
1780028579.353,77.8,90.5,32.3,1492.0,45.1,13.77,31.8,31.6,31.9,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.0,NONE
1780028580.354,77.1,89.1,32.1,1524.0,44.5,13.78,31.7,31.8,31.7,32.4,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,↑ increasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.4,NONE
1780028581.354,83.0,89.0,31.8,1469.0,44.9,13.82,31.9,31.6,31.9,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.5,NONE
1780028582.356,77.2,89.8,31.8,1494.0,44.4,13.84,31.6,32.4,32.0,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028583.356,77.0,88.8,32.1,1480.0,45.1,13.79,32.4,32.1,32.4,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.7,NONE
1780028584.358,79.8,89.4,31.9,1477.0,45.9,13.85,31.7,32.0,31.8,31.6,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.2,NONE
1780028585.359,77.5,91.1,32.2,1535.0,46.0,13.81,31.7,31.7,32.0,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780028586.359,80.9,90.1,31.7,1499.0,44.5,13.81,31.9,32.0,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780028587.361,79.2,89.6,32.4,1532.0,44.2,13.77,32.1,32.1,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,2.9,0.1,NONE
1780028588.362,81.8,89.4,32.0,1477.0,45.5,13.77,31.9,31.8,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.2,NONE
1780028589.362,81.2,89.5,31.7,1481.0,45.4,13.76,31.9,31.6,32.0,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,↓ decreasing,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.1,NONE
1780028590.363,80.5,89.5,32.4,1469.0,45.5,13.76,32.0,32.0,32.3,31.8,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.1,NONE
1780028591.365,79.0,90.2,32.2,1525.0,45.4,13.83,32.4,32.1,32.1,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.0,NONE
1780028592.366,80.4,89.6,31.7,1493.0,44.1,13.81,32.2,31.7,32.0,32.0,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.1,NONE
1780028593.367,82.7,90.4,32.4,1541.0,45.2,13.78,32.2,31.7,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.0,NONE
1780028594.368,77.8,89.4,31.8,1504.0,44.3,13.77,32.1,31.8,31.9,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.2,NONE
1780028595.368,82.8,89.0,32.4,1496.0,45.0,13.77,31.7,31.9,32.3,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.1,0.5,NONE
1780028596.37,78.8,89.2,31.9,1470.0,44.4,13.84,31.9,32.1,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.3,NONE
1780028597.371,77.9,90.7,32.0,1543.0,44.2,13.79,32.3,31.8,31.8,32.1,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780028598.371,81.8,90.5,32.0,1492.0,45.6,13.82,32.2,31.9,32.2,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028599.372,81.3,89.0,32.2,1486.0,44.5,13.78,31.9,31.8,32.1,31.8,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.5,NONE
1780028600.373,77.6,89.0,32.1,1546.0,44.7,13.84,31.9,32.1,32.1,31.7,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.2,0.5,NONE
1780028601.374,82.3,90.7,31.9,1513.0,45.4,13.82,31.9,32.0,32.2,32.4,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780028602.375,79.7,89.2,32.0,1487.0,45.0,13.84,32.3,31.8,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↑ increasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.3,NONE
1780028603.375,78.8,89.7,32.1,1471.0,44.4,13.79,32.0,32.1,31.9,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780028604.375,78.1,90.6,31.8,1487.0,45.5,13.75,32.1,32.0,32.0,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.0,NONE
1780028605.376,80.2,89.0,32.4,1500.0,45.8,13.85,32.2,31.9,31.7,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.0,0.5,NONE
1780028606.378,81.9,91.0,32.1,1503.0,44.6,13.82,32.1,32.1,32.3,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.4,0.0,NONE
1780028607.378,80.4,89.8,31.7,1496.0,45.6,13.78,32.3,32.1,31.9,32.3,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.8,0.0,NONE
1780028608.379,77.7,89.8,32.0,1518.0,45.6,13.78,31.6,32.2,32.1,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.3,0.0,NONE
1780028609.379,79.8,90.7,31.9,1455.0,45.8,13.81,32.4,31.6,32.1,32.3,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
1780028610.38,81.1,89.4,31.9,1544.0,45.2,13.78,31.8,31.6,32.0,32.1,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.6,0.2,NONE
1780028611.381,79.5,90.2,31.7,1489.0,45.8,13.8,32.2,31.8,32.1,31.7,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.7,0.0,NONE
1780028612.382,78.2,88.7,32.4,1522.0,45.7,13.76,32.1,32.0,32.3,31.9,optimal,optimal,optimal,optimal,optimal,optimal,↓ decreasing,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,2.9,0.8,NONE
1780028613.383,79.4,90.2,31.9,1544.0,44.7,13.77,31.6,32.0,31.7,32.2,optimal,optimal,optimal,optimal,optimal,optimal,→ stable,→ stable,→ stable,100.0,✅ EXCELLENT,False,NONE,3.5,0.0,NONE
